11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,1024
11147,742
11147,75
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,8
11147,14
11147,20
11147,26
11147,30
11147,37
11147,42
11147,48
11147,51
11147,57
11147,61
11147,66
11147,70
11147,75
11147,78
11147,82
11147,86
11147,89
11147,94
11147,98
11147,101
11147,104
11147,109
11147,111
11147,114
11147,113
11147,106
11147,93
11147,76
11147,62
11147,52
11147,50
11147,50
11147,54
11147,58
11147,0
11147,0
11147,0
11147,1
11147,5
11147,8
11147,13
11147,16
11147,21
11147,25
11147,29
11147,31
11147,36
11147,40
11147,43
11147,48
11147,52
11147,57
11147,61
11147,65
11147,68
11147,72
11147,75
11147,70
11147,62
11147,48
11147,32
11147,22
11147,18
11147,18
11147,20
11147,22
11147,26
11147,28
11147,30
11147,33
11147,37
11147,39
11147,41
11147,43
11147,45
11147,48
11147,50
11147,50
11147,48
11147,32
11147,8
11147,0
11147,0
11147,0
11147,0
11147,3
11147,7
11147,10
11147,14
11147,17
11147,19
11147,19
11147,18
11147,14
11147,8
11147,4
11147,2
11147,2
11147,3
11147,4
11147,7
11147,9
11147,10
11147,12
11147,12
11147,9
11147,4
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,3
11147,3
11147,3
11147,5
11147,5
11147,7
11147,10
11147,10
11147,13
11147,13
11147,14
11147,8
11147,8
11147,9
11147,9
11147,9
11147,9
11147,9
11147,10
11147,10
11147,9
11147,9
11147,8
11147,8
11147,7
11147,5
11147,4
11147,3
11147,2
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,0
11147,0
11147,1
11147,1
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,0
11147,0
11147,3
11147,2
11147,5
11147,6
11147,8
11147,10
11147,9
11147,6
11147,7
11147,8
11147,8
11147,9
11147,9
11147,8
11147,9
11147,9
11147,10
11147,8
11147,6
11147,5
11147,3
11147,1
11147,2
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,2
11147,3
11147,2
11147,4
11147,4
11147,4
11147,5
11147,7
11147,7
11147,7
11147,7
11147,7
11147,8
11147,5
11147,5
11147,4
11147,3
11147,7
11147,10
11147,9
11147,7
11147,6
11147,5
11147,5
11147,5
11147,3
11147,4
11147,3
11147,2
11147,0
11147,3
11147,2
11147,3
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,4
11147,3
11147,4
11147,0
11147,1
11147,1
11147,2
11147,2
11147,3
11147,4
11147,3
11147,4
11147,5
11147,5
11147,5
11147,5
11147,4
11147,3
11147,3
11147,3
11147,5
11147,6
11147,6
11147,6
11147,5
11147,6
11147,6
11147,6
11147,7
11147,7
11147,4
11147,4
11147,5
11147,4
11147,3
11147,3
11147,3
11147,2
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,3
11147,4
11147,3
11147,4
11147,4
11147,5
11147,5
11147,6
11147,6
11147,5
11147,4
11147,4
11147,4
11147,5
11147,4
11147,4
11147,4
11147,3
11147,3
11147,2
11147,4
11147,4
11147,3
11147,3
11147,3
11147,2
11147,2
11147,2
11147,3
11147,2
11147,1
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,3
11147,2
11147,2
11147,2
11147,2
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,3
11147,2
11147,3
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,3
11147,2
11147,1
11147,1
11147,2
11147,2
11147,2
11147,2
11147,2
11147,3
11147,3
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,3
11147,2
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,2
11147,1
11147,4
11147,4
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,1
11147,1
11147,2
11147,3
11147,2
11147,2
11147,3
11147,1
11147,2
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,2
11147,1
11147,0
11147,2
11147,2
11147,3
11147,3
11147,2
11147,2
11147,2
11147,1
11147,2
11147,1
11147,2
11147,2
11147,2
11147,2
11147,2
11147,1
11147,2
11147,2
11147,2
11147,1
11147,2
11147,2
11147,2
11147,2
11147,3
11147,2
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,224
11147,221
11147,214
11147,199
11147,170
11147,121
11147,73
11147,29
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,4
11147,9
11147,15
11147,24
11147,29
11147,38
11147,46
11147,50
11147,54
11147,63
11147,73
11147,77
11147,81
11147,85
11147,90
11147,96
11147,101
11147,105
11147,109
11147,111
11147,113
11147,117
11147,123
11147,125
11147,130
11147,133
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,111
11147,115
11147,120
11147,120
11147,118
11147,122
11147,127
11147,134
11147,142
11147,153
11147,159
11147,166
11147,176
11147,180
11147,182
11147,186
11147,189
11147,195
11147,199
11147,202
11147,207
11147,210
11147,214
11147,218
11147,219
11147,223
11147,228
11147,231
11147,231
11147,233
11147,236
11147,238
11147,242
11147,244
11147,246
11147,249
11147,253
11147,255
11147,258
11147,261
11147,264
11147,266
11147,270
11147,273
11147,278
11147,282
11147,286
11147,290
11147,293
11147,297
11147,616
11147,617
11147,624
11147,625
11147,631
11147,637
11147,642
11147,648
11147,652
11147,654
11147,658
11147,664
11147,668
11147,673
11147,679
11147,684
11147,688
11147,693
11147,702
11147,708
11147,712
11147,716
11147,721
11147,724
11147,728
11147,732
11147,736
11147,739
11147,741
11147,744
11147,747
11147,749
11147,752
11147,754
11147,758
11147,760
11147,762
11147,765
11147,768
11147,770
11147,773
11147,776
11147,780
11147,783
11147,785
11147,789
11147,794
11147,796
11147,800
11147,804
11147,934
11147,929
11147,928
11147,929
11147,927
11147,926
11147,925
11147,924
11147,924
11147,921
11147,921
11147,921
11147,921
11147,919
11147,917
11147,918
11147,914
11147,913
11147,913
11147,910
11147,910
11147,912
11147,910
11147,907
11147,904
11147,906
11147,903
11147,901
11147,904
11147,906
11147,904
11147,901
11147,901
11147,900
11147,900
11147,897
11147,898
11147,896
11147,896
11147,895
11147,894
11147,893
11147,890
11147,890
11147,893
11147,890
11147,892
11147,891
11147,890
11147,889
11147,840
11147,841
11147,840
11147,838
11147,840
11147,838
11147,840
11147,840
11147,840
11147,840
11147,840
11147,838
11147,840
11147,840
11147,840
11147,838
11147,838
11147,840
11147,838
11147,838
11147,838
11147,837
11147,837
11147,837
11147,837
11147,837
11147,836
11147,835
11147,835
11147,835
11147,835
11147,834
11147,834
11147,834
11147,834
11147,834
11147,834
11147,833
11147,833
11147,833
11147,833
11147,832
11147,832
11147,832
11147,832
11147,832
11147,832
11147,832
11147,832
11147,833
11147,802
11147,801
11147,800
11147,799
11147,799
11147,798
11147,796
11147,796
11147,794
11147,793
11147,793
11147,790
11147,789
11147,788
11147,787
11147,786
11147,786
11147,784
11147,783
11147,783
11147,782
11147,782
11147,780
11147,778
11147,777
11147,776
11147,776
11147,774
11147,773
11147,773
11147,771
11147,770
11147,768
11147,766
11147,765
11147,764
11147,763
11147,762
11147,760
11147,759
11147,758
11147,756
11147,754
11147,753
11147,752
11147,750
11147,749
11147,747
11147,746
11147,745
11147,615
11147,612
11147,610
11147,608
11147,607
11147,606
11147,605
11147,603
11147,601
11147,600
11147,600
11147,597
11147,595
11147,594
11147,592
11147,590
11147,589
11147,588
11147,585
11147,582
11147,543
11147,385
11147,144
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,39
11147,42
11147,48
11147,52
11147,56
11147,60
11147,64
11147,68
11147,72
11147,76
11147,79
11147,82
11147,86
11147,88
11147,92
11147,92
11147,77
11147,32
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,3
11147,7
11147,12
11147,14
11147,16
11147,18
11147,19
11147,20
11147,24
11147,27
11147,31
11147,36
11147,40
11147,44
11147,46
11147,46
11147,48
11147,44
11147,41
11147,37
11147,31
11147,26
11147,20
11147,15
11147,10
11147,20
11147,15
11147,5
11147,3
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,6
11147,13
11147,17
11147,21
11147,26
11147,29
11147,32
11147,33
11147,34
11147,36
11147,36
11147,34
11147,32
11147,30
11147,28
11147,25
11147,22
11147,18
11147,16
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,3
11147,6
11147,8
11147,9
11147,12
11147,13
11147,15
11147,17
11147,17
11147,18
11147,18
11147,17
11147,18
11147,18
11147,17
11147,16
11147,15
11147,14
11147,12
11147,9
11147,8
11147,5
11147,4
11147,3
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,2
11147,3
11147,5
11147,7
11147,8
11147,9
11147,12
11147,12
11147,14
11147,14
11147,15
11147,15
11147,16
11147,16
11147,15
11147,14
11147,13
11147,12
11147,10
11147,9
11147,8
11147,7
11147,5
11147,3
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,5
11147,5
11147,3
11147,4
11147,2
11147,3
11147,1
11147,1
11147,1
11147,1
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,2
11147,1
11147,1
11147,3
11147,3
11147,3
11147,4
11147,5
11147,5
11147,7
11147,8
11147,8
11147,8
11147,8
11147,8
11147,8
11147,8
11147,8
11147,8
11147,8
11147,7
11147,6
11147,7
11147,5
11147,4
11147,4
11147,3
11147,3
11147,2
11147,2
11147,1
11147,1
11147,0
11147,1
11147,0
11147,2
11147,2
11147,2
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,2
11147,3
11147,2
11147,2
11147,3
11147,2
11147,3
11147,3
11147,4
11147,4
11147,4
11147,5
11147,4
11147,5
11147,4
11147,4
11147,5
11147,4
11147,4
11147,4
11147,4
11147,3
11147,3
11147,3
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,1
11147,3
11147,3
11147,2
11147,1
11147,3
11147,4
11147,3
11147,3
11147,3
11147,3
11147,3
11147,4
11147,3
11147,3
11147,3
11147,2
11147,1
11147,2
11147,2
11147,1
11147,0
11147,1
11147,0
11147,0
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,3
11147,3
11147,2
11147,3
11147,3
11147,2
11147,2
11147,2
11147,2
11147,2
11147,2
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,1
11147,1
11147,1
11147,1
11147,0
11147,1
11147,1
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,1
11147,0
11147,0
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,1
11147,2
11147,2
11147,2
11147,1
11147,2
11147,2
11147,2
11147,2
11147,2
11147,1
11147,1
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,0
11147,206
11147,253
11147,273
11147,327
11147,330
11147,291
11147,285
11147,294
11147,216
11147,210
11147,207
11147,200
11147,196
11147,189
11147,185
11147,181
11147,176
11147,171
11147,166
11147,161
11147,157
11147,152
11147,149
11147,145
11147,136
11147,133
11147,128
11147,125
11147,122
11147,118
11147,114
11147,111
11147,108
11147,103
11147,101
11147,98
11147,96
11147,93
11147,89
11147,87
11147,85
11147,82
11147,80
11147,78
11147,76
11147,74
11147,70
11147,68
11147,68
11147,66
11147,64
11147,62
11147,61
11147,58
11147,57
11147,56
11147,55
11147,58
11147,80
11147,86
11147,88
11147,88
11147,93
11147,97
11147,100
11147,103
11147,108
11147,112
11147,115
11147,118
11147,123
11147,126
