10810,1
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,1
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,3
10810,1
10810,1
10810,1
10810,2
10810,3
10810,4
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,4
10810,4
10810,3
10810,2
10810,2
10810,3
10810,1
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,3
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,4
10810,3
10810,4
10810,4
10810,3
10810,5
10810,4
10810,3
10810,2
10810,3
10810,4
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,1
10810,2
10810,3
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,4
10810,4
10810,2
10810,1
10810,1
10810,3
10810,2
10810,1
10810,4
10810,2
10810,2
10810,4
10810,3
10810,3
10810,2
10810,4
10810,4
10810,4
10810,4
10810,2
10810,3
10810,4
10810,4
10810,4
10810,3
10810,2
10810,4
10810,4
10810,2
10810,3
10810,1
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,3
10810,3
10810,3
10810,3
10810,4
10810,3
10810,4
10810,3
10810,2
10810,3
10810,3
10810,2
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,1
10810,3
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,4
10810,4
10810,4
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,2
10810,2
10810,4
10810,3
10810,4
10810,3
10810,3
10810,2
10810,3
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,2
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,4
10810,3
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,4
10810,3
10810,2
10810,2
10810,4
10810,4
10810,3
10810,3
10810,2
10810,3
10810,4
10810,4
10810,3
10810,3
10810,4
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,4
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,5
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,3
10810,4
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,3
10810,2
10810,1
10810,1
10810,2
10810,1
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,4
10810,3
10810,4
10810,2
10810,5
10810,4
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,3
10810,4
10810,2
10810,2
10810,1
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,2
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,1
10810,3
10810,2
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,3
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,4
10810,3
10810,4
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,3
10810,4
10810,4
10810,3
10810,4
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,4
10810,4
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,4
10810,2
10810,5
10810,4
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,4
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,1
10810,4
10810,2
10810,3
10810,3
10810,4
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,3
10810,4
10810,4
10810,3
10810,2
10810,1
10810,3
10810,3
10810,4
10810,4
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,1
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,1
10810,2
10810,3
10810,3
10810,4
10810,4
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,4
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,3
10810,4
10810,5
10810,4
10810,3
10810,4
10810,4
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,3
10810,3
10810,2
10810,3
10810,4
10810,3
10810,4
10810,4
10810,4
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,4
10810,3
10810,3
10810,2
10810,2
10810,3
10810,5
10810,4
10810,3
10810,3
10810,2
10810,3
10810,2
10810,3
10810,4
10810,3
10810,3
10810,1
10810,2
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,3
10810,2
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,4
10810,3
10810,2
10810,3
10810,3
10810,4
10810,3
10810,2
10810,3
10810,4
10810,4
10810,3
10810,2
10810,4
10810,4
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,4
10810,3
10810,5
10810,4
10810,2
10810,1
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,5
10810,4
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,4
10810,3
10810,4
10810,3
10810,3
10810,3
10810,3
10810,2
10810,1
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,4
10810,3
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,1
10810,0
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,3
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,4
10810,3
10810,2
10810,2
10810,3
10810,4
10810,5
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,1
10810,3
10810,2
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,4
10810,4
10810,2
10810,1
10810,2
10810,1
10810,3
10810,1
10810,2
10810,1
10810,2
10810,0
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,4
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,1
10810,1
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,3
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,1
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,2
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,4
10810,4
10810,3
10810,4
10810,5
10810,3
10810,3
10810,4
10810,3
10810,4
10810,3
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,3
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,3
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,4
10810,3
10810,2
10810,3
10810,3
10810,3
10810,4
10810,4
10810,3
10810,3
10810,2
10810,3
10810,1
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,2
10810,3
10810,3
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,5
10810,4
10810,4
10810,4
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,3
10810,3
10810,4
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,2
10810,2
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,1
10810,2
10810,1
10810,3
10810,2
10810,3
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,2
10810,1
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,3
10810,3
10810,3
10810,4
10810,4
10810,3
10810,3
10810,4
10810,3
10810,4
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,2
10810,3
10810,3
10810,4
10810,4
10810,4
10810,3
10810,1
10810,2
10810,2
10810,4
10810,4
10810,3
10810,3
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,0
10810,2
10810,1
10810,1
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,4
10810,3
10810,2
10810,3
10810,4
10810,4
10810,4
10810,3
10810,3
10810,3
10810,4
10810,4
10810,4
10810,4
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,2
10810,2
10810,3
10810,2
10810,3
10810,3
10810,2
10810,3
10810,2
10810,3
10810,2
10810,2
10810,3
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,2
10810,1
10810,2
10810,1
10810,2
10810,2
10810,2
10810,2
10810,4
10810,3
10810,2
10810,2
10810,2
10810,1
10810,2
10810,2
10810,4
10810,3
10810,2
10810,4
10810,5
10810,4
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,2
10810,3
10810,3
10810,3
10810,2
10810,3
10810,4
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,3
10810,2
10810,2
10810,2
10810,3
10810,3
10810,3
10810,1
10810,2
10810,2
10810,1
10810,1
10810,1
10810,3
10810,2
10810,2
10810,1
10810,1
10810,1
10810,2
10810,1
10810,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,4
10811,3
10811,3
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,1
10811,2
10811,2
10811,1
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,4
10811,4
10811,4
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,3
10811,2
10811,1
10811,2
10811,2
10811,1
10811,3
10811,3
10811,3
10811,4
10811,2
10811,3
10811,1
10811,1
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,4
10811,3
10811,4
10811,3
10811,4
10811,4
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,1
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,4
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,4
10811,4
10811,3
10811,2
10811,2
10811,2
10811,4
10811,4
10811,3
10811,3
10811,2
10811,2
10811,4
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,4
10811,4
10811,4
10811,3
10811,3
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,4
10811,4
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,3
10811,3
10811,4
10811,4
10811,4
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,3
10811,2
10811,3
10811,4
10811,4
10811,3
10811,3
10811,3
10811,3
10811,1
10811,2
10811,0
10811,2
10811,1
10811,1
10811,1
10811,1
10811,0
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,1
10811,1
10811,2
10811,2
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,3
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,1
10811,2
10811,2
10811,3
10811,1
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,4
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,1
10811,2
10811,2
10811,4
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,1
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,1
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,3
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,4
10811,3
10811,4
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,4
10811,3
10811,2
10811,1
10811,2
10811,1
10811,2
10811,0
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,2
10811,5
10811,3
10811,4
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,1
10811,2
10811,1
10811,2
10811,3
10811,3
10811,3
10811,4
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,4
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,2
10811,1
10811,2
10811,3
10811,3
10811,2
10811,3
10811,3
10811,4
10811,4
10811,5
10811,5
10811,4
10811,4
10811,4
10811,3
10811,3
10811,4
10811,3
10811,3
10811,4
10811,4
10811,5
10811,3
10811,5
10811,3
10811,4
10811,4
10811,3
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,1
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,3
10811,4
10811,3
10811,2
10811,3
10811,4
10811,3
10811,2
10811,3
10811,4
10811,3
10811,2
10811,3
10811,5
10811,4
10811,2
10811,2
10811,4
10811,3
10811,4
10811,3
10811,3
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,2
10811,1
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,4
10811,3
10811,3
10811,3
10811,1
10811,3
10811,2
10811,4
10811,5
10811,4
10811,5
10811,3
10811,3
10811,3
10811,2
10811,2
10811,1
10811,2
10811,3
10811,3
10811,3
10811,1
10811,1
10811,2
10811,2
10811,2
10811,0
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,3
10811,2
10811,5
10811,3
10811,4
10811,5
10811,4
10811,4
10811,3
10811,3
10811,2
10811,3
10811,3
10811,3
10811,2
10811,3
10811,1
10811,2
10811,2
10811,3
10811,4
10811,3
10811,3
10811,3
10811,3
10811,3
10811,3
10811,4
10811,4
10811,4
10811,5
10811,3
10811,4
10811,4
10811,5
10811,4
10811,4
10811,4
10811,4
10811,5
10811,3
10811,4
10811,3
10811,3
10811,2
10811,2
10811,1
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,2
10811,1
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,1
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,3
10811,4
10811,2
10811,2
10811,2
10811,3
10811,4
10811,3
10811,4
10811,3
10811,2
10811,2
10811,4
10811,4
10811,5
10811,5
10811,3
10811,4
10811,3
10811,3
10811,3
10811,1
10811,2
10811,2
10811,3
10811,4
10811,3
10811,3
10811,2
10811,2
10811,2
10811,3
10811,3
10811,3
10811,3
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,2
10811,3
10811,3
10811,2
10811,1
10811,2
10811,2
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,1
10811,2
10811,3
10811,3
10811,2
10811,2
10811,2
10811,1
10811,1
10811,1
10811,2
10811,3
10811,3
10811,3
10811,4
10811,3
10811,2
10811,3
10811,2
10811,4
10811,4
10811,4
10811,3
10811,3
10811,3
10811,3
10811,2
10811,3
10811,2
10811,1
10811,3
10811,3
10811,3
10811,2
10811,1
10811,2
10811,2
10811,3
10811,2
10811,2
10811,1
10811,2
10811,3
10811,3
10811,2
10811,1
10811,1
10811,1
10811,1
10811,1
